133.103 0.190169779098428
133.1088 0.189867271655656
133.1146 0.189565480320287
133.1204 0.189264402850214
133.1262 0.188964037012039
133.132 0.188664380581018
133.1378 0.18836543134104
133.1436 0.188067187084568
133.1494 0.18776964561261
133.1552 0.187472804734682
133.161 0.18717666226876
133.1668 0.186881216041248
133.1726 0.186586463886937
133.1784 0.186292403648963
133.1842 0.18599903317878
133.19 0.185706350336106
133.1958 0.185414352988898
133.2016 0.185123039013308
133.2074 0.184832406293646
133.2132 0.184542452722348
133.219 0.184253176199929
133.2248 0.183964574634955
133.2306 0.183676645944003
133.2364 0.183389388051622
133.2422 0.183102798890303
133.248 0.182816876400438
133.2538 0.182531618530281
133.2596 0.182247023235922
133.2654 0.181963088481244
133.2712 0.181679812237886
133.277 0.181397192485217
133.2828 0.181115227210288
133.2886 0.180833914407814
133.2944 0.18055325208012
133.3002 0.180273238237123
133.306 0.179993870896287
133.3118 0.179715148082593
133.3176 0.17943706782851
133.3234 0.179159628173951
133.3292 0.178882827166245
133.335 0.178606662860106
133.3408 0.178331133317595
133.3466 0.17805623660809
133.3524 0.17778197080825
133.3582 0.177508334001986
133.364 0.177235324280428
133.3698 0.176962939741891
133.3756 0.176691178491841
133.3814 0.176420038642867
133.3872 0.176149518314646
133.393 0.175879615633916
133.3988 0.175610328734439
133.4046 0.175341655756971
133.4104 0.175073594849233
133.4162 0.174806144165876
133.422 0.174539301868456
133.4278 0.174273066125399
133.4336 0.174007435111969
133.4394 0.173742407010243
133.4452 0.173477980009076
133.451 0.173214152304072
133.4568 0.172950922097557
133.4626 0.172688287598542
133.4684 0.172426247022704
133.4742 0.172164798592348
133.48 0.17190394053638
133.4858 0.171643671090277
133.4916 0.17138398849606
133.4974 0.171124891002268
133.5032 0.17086637686392
133.509 0.170608444342493
133.5148 0.170351091705895
133.5206 0.170094317228433
133.5264 0.169838119190785
133.5322 0.169582495879972
133.538 0.169327445589333
133.5438 0.169072966618496
133.5496 0.168819057273347
133.5554 0.168565715866008
133.5612 0.168312940714804
133.567 0.168060730144241
133.5728 0.167809082484978
133.5786 0.167557996073795
133.5844 0.167307469253573
133.5902 0.167057500373263
133.596 0.166808087787861
133.6018 0.166559229858384
133.6076 0.166310924951838
133.6134 0.166063171441196
133.6192 0.165815967705375
133.625 0.165569312129201
133.6308 0.165323203103393
133.6366 0.16507763902453
133.6424 0.164832618295029
133.6482 0.164588139323125
133.654 0.164344200522833
133.6598 0.164100800313934
133.6656 0.163857937121945
133.6714 0.163615609378094
133.6772 0.163373815519303
133.683 0.16313255398815
133.6888 0.162891823232854
133.6946 0.16265162170725
133.7004 0.162411947870763
133.7062 0.162172800188383
133.712 0.161934177130641
133.7178 0.161696077173588
133.7236 0.161458498798771
133.7294 0.161221440493206
133.7352 0.160984900749357
133.741 0.160748878065113
133.7468 0.16051337094376
133.7526 0.160278377893969
133.7584 0.160043897429761
133.7642 0.159809928070488
133.77 0.159576468340813
133.7758 0.159343516770685
133.7816 0.159111071895319
133.7874 0.158879132255168
133.7932 0.158647696395903
133.799 0.158416762868398
133.8048 0.158186330228696
133.8106 0.157956397037995
133.8164 0.157726961862622
133.8222 0.157498023274013
133.828 0.157269579848695
133.8338 0.157041630168257
133.8396 0.156814172819334
133.8454 0.156587206393581
133.8512 0.156360729487656
133.857 0.156134740703201
133.8628 0.155909238646812
133.8686 0.155684221930025
133.8744 0.155459689169297
133.8802 0.155235638985974
133.886 0.155012070006287
133.8918 0.154788980861316
133.8976 0.154566370186978
133.9034 0.154344236624008
133.9092 0.15412257881793
133.915 0.153901395419046
133.9208 0.153680685082411
133.9266 0.153460446467813
133.9324 0.153240678239758
133.9382 0.153021379067444
133.944 0.152802547624745
133.9498 0.152584182590189
133.9556 0.152366282646941
133.9614 0.152148846482784
133.9672 0.151931872790096
133.973 0.151715360265833
133.9788 0.151499307611514
133.9846 0.151283713533192
133.9904 0.151068576741446
133.9962 0.150853895951354
134.002 0.150639669882478
134.0078 0.150425897258847
134.0136 0.150212576808935
134.0194 0.149999707265644
134.0252 0.149787287366284
134.031 0.149575315852556
134.0368 0.149363791470538
134.0426 0.14915271297066
134.0484 0.148942079107686
134.0542 0.148731888640706
134.06 0.148522140333102
134.0658 0.148312832952548
134.0716 0.148103965270977
134.0774 0.147895536064573
134.0832 0.147687544113752
134.089 0.147479988203139
134.0948 0.147272867121557
134.1006 0.147066179662007
134.1064 0.146859924621651
134.1122 0.146654100801796
134.118 0.146448707007875
134.1238 0.146243742049431
134.1296 0.146039204740102
134.1354 0.145835093897599
134.1412 0.145631408343699
134.147 0.145428146904215
134.1528 0.14522530840899
134.1586 0.14502289169188
134.1644 0.14482089559073
134.1702 0.144619318947364
134.176 0.144418160607569
134.1818 0.144217419421074
134.1876 0.144017094241541
134.1934 0.143817183926541
134.1992 0.143617687337545
134.205 0.143418603339904
134.2108 0.143219930802834
134.2166 0.143021668599403
134.2224 0.14282381560651
134.2282 0.142626370704874
134.234 0.14242933277902
134.2398 0.142232700717254
134.2456 0.142036473411661
134.2514 0.141840649758081
134.2572 0.141645228656092
134.263 0.141450209009006
134.2688 0.141255589723841
134.2746 0.141061369711315
134.2804 0.140867547885825
134.2862 0.140674123165435
134.292 0.140481094471867
134.2978 0.140288460730474
134.3036 0.140096220870234
134.3094 0.139904373823733
134.3152 0.139712918527152
134.321 0.139521853920252
134.3268 0.139331178946357
134.3326 0.139140892552342
134.3384 0.13895099368862
134.3442 0.138761481309125
134.35 0.138572354371299
134.3558 0.138383611836081
134.3616 0.138195252667886
134.3674 0.138007275834599
134.3732 0.137819680307557
134.379 0.137632465061533
134.3848 0.137445629074728
134.3906 0.137259171328752
134.3964 0.137073090808616
134.4022 0.136887386502713
134.408 0.136702057402807
134.4138 0.13651710250402
134.4196 0.136332520804817
134.4254 0.136148311306995
134.4312 0.135964473015669
134.437 0.135781004939256
134.4428 0.135597906089469
134.4486 0.135415175481294
134.4544 0.135232812132986
134.4602 0.135050815066051
134.466 0.134869183305234
134.4718 0.13468791587851
134.4776 0.134507011817064
134.4834 0.134326470155284
134.4892 0.134146289930748
134.495 0.133966470184208
134.5008 0.133787009959583
134.5066 0.13360790830394
134.5124 0.133429164267485
134.5182 0.133250776903553
134.524 0.133072745268592
134.5298 0.132895068422152
134.5356 0.132717745426873
134.5414 0.13254077534847
134.5472 0.13236415725573
134.553 0.132187890220489
134.5588 0.132011973317625
134.5646 0.131836405625048
134.5704 0.131661186223683
134.5762 0.131486314197464
134.582 0.131311788633319
134.5878 0.131137608621159
134.5936 0.130963773253864
134.5994 0.130790281627275
134.6052 0.130617132840184
134.611 0.130444325994316
134.6168 0.130271860194321
134.6226 0.130099734547766
134.6284 0.129927948165118
134.6342 0.129756500159737
134.64 0.129585389647861
134.6458 0.129414615748598
134.6516 0.129244177583915
134.6574 0.129074074278625
134.6632 0.128904304960376
134.669 0.128734868759642
134.6748 0.128565764809708
134.6806 0.128396992246666
134.6864 0.128228550209399
134.6922 0.128060437839568
134.698 0.127892654281611
134.7038 0.12772519868272
134.7096 0.12755807019284
134.7154 0.127391267964654
134.7212 0.127224791153572
134.727 0.127058638917724
134.7328 0.126892810417946
134.7386 0.126727304817772
134.7444 0.12656212128342
134.7502 0.126397258983787
134.756 0.126232717090437
134.7618 0.126068494777587
134.7676 0.125904591222102
134.7734 0.12574100560348
134.7792 0.125577737103847
134.785 0.125414784907945
134.7908 0.125252148203119
134.7966 0.12508982617931
134.8024 0.124927818029049
134.8082 0.124766122947437
134.814 0.124604740132144
134.8198 0.124443668783396
134.8256 0.124282908103965
134.8314 0.124122457299162
134.8372 0.123962315576823
134.843 0.123802482147301
134.8488 0.12364295622346
134.8546 0.12348373702066
134.8604 0.123324823756753
134.8662 0.123166215652068
134.872 0.123007911929404
134.8778 0.122849911814025
134.8836 0.122692214533643
134.8894 0.122534819318412
134.8952 0.122377725400924
134.901 0.122220932016188
134.9068 0.122064438401635
134.9126 0.121908243797097
134.9184 0.121752347444805
134.9242 0.121596748589377
134.93 0.121441446477809
134.9358 0.121286440359468
134.9416 0.121131729486083
134.9474 0.120977313111732
134.9532 0.120823190492839
134.959 0.120669360888159
134.9648 0.120515823558778
134.9706 0.120362577768095
134.9764 0.120209622781817
134.9822 0.120056957867954
134.988 0.119904582296805
134.9938 0.11975249534095
134.9996 0.119600696275246
135.0054 0.119449184376813
135.0112 0.11929795892503
135.017 0.119147019201525
135.0228 0.118996364490163
135.0286 0.118845994077045
135.0344 0.118695907250492
135.0402 0.118546103301044
135.046 0.118396581521446
135.0518 0.11824734120664
135.0576 0.118098381653764
135.0634 0.117949702162134
135.0692 0.117801302033244
135.075 0.11765318057075
135.0808 0.117505337080471
135.0866 0.117357770870375
135.0924 0.117210481250572
135.0982 0.117063467533307
135.104 0.116916729032952
135.1098 0.116770265065996
135.1156 0.116624074951043
135.1214 0.116478158008797
135.1272 0.116332513562059
135.133 0.116187140935716
135.1388 0.116042039456738
135.1446 0.115897208454165
135.1504 0.115752647259104
135.1562 0.115608355204717
135.162 0.115464331626218
135.1678 0.115320575860862
135.1736 0.115177087247939
135.1794 0.115033865128765
135.1852 0.114890908846678
135.191 0.114748217747027
135.1968 0.114605791177167
135.2026 0.11446362848645
135.2084 0.114321729026218
135.2142 0.114180092149798
135.22 0.114038717212491
135.2258 0.113897603571569
135.2316 0.113756750586262
135.2374 0.113616157617758
135.2432 0.113475824029191
135.249 0.113335749185635
135.2548 0.113195932454096
135.2606 0.113056373203508
135.2664 0.112917070804724
135.2722 0.112778024630507
135.278 0.112639234055529
135.2838 0.112500698456357
135.2896 0.112362417211449
135.2954 0.112224389701152
135.3012 0.112086615307686
135.307 0.111949093415144
135.3128 0.111811823409484
135.3186 0.111674804678519
135.3244 0.111538036611915
135.3302 0.111401518601182
135.336 0.111265250039665
135.3418 0.111129230322542
135.3476 0.110993458846816
135.3534 0.110857935011305
135.3592 0.110722658216639
135.365 0.110587627865254
135.3708 0.110452843361382
135.3766 0.110318304111049
135.3824 0.110184009522064
135.3882 0.110049959004015
135.394 0.109916151968263
135.3998 0.109782587827935
135.4056 0.109649265997919
135.4114 0.109516185894854
135.4172 0.109383346937127
135.423 0.109250748544868
135.4288 0.109118390139937
135.4346 0.108986271145928
135.4404 0.108854390988152
135.4462 0.10872274909364
135.452 0.108591344891133
135.4578 0.108460177811073
135.4636 0.108329247285602
135.4694 0.108198552748553
135.4752 0.108068093635446
135.481 0.107937869383481
135.4868 0.107807879431528
135.4926 0.10767812322013
135.4984 0.107548600191489
135.5042 0.107419309789464
135.51 0.107290251459564
135.5158 0.107161424648941
135.5216 0.10703282880639
135.5274 0.106904463382333
135.5332 0.106776327828823
135.539 0.106648421599532
135.5448 0.106520744149749
135.5506 0.106393294936371
135.5564 0.106266073417901
135.5622 0.10613907905444
135.568 0.106012311307681
135.5738 0.105885769640903
135.5796 0.105759453518971
135.5854 0.105633362408322
135.5912 0.105507495776963
135.597 0.105381853094471
135.6028 0.105256433831976
135.6086 0.105131237462168
135.6144 0.10500626345928
135.6202 0.104881511299092
135.626 0.10475698045892
135.6318 0.104632670417614
135.6376 0.104508580655549
135.6434 0.104384710654622
135.6492 0.104261059898246
135.655 0.104137627871347
135.6608 0.104014414060355
135.6666 0.103891417953201
135.6724 0.103768639039309
135.6782 0.103646076809597
135.684 0.103523730756465
135.6898 0.103401600373793
135.6956 0.103279685156936
135.7014 0.103157984602719
135.7072 0.103036498209429
135.713 0.102915225476815
135.7188 0.102794165906077
135.7246 0.102673318999867
135.7304 0.102552684262279
135.7362 0.102432261198847
135.742 0.102312049316539
135.7478 0.10219204812375
135.7536 0.102072257130302
135.7594 0.101952675847435
135.7652 0.101833303787802
135.771 0.101714140465468
135.7768 0.101595185395901
135.7826 0.101476438095967
135.7884 0.101357898083929
135.7942 0.101239564879441
135.8 0.101121438003539
135.8058 0.101003516978642
135.8116 0.100885801328543
135.8174 0.100768290578408
135.8232 0.100650984254767
135.829 0.100533881885512
135.8348 0.100416982999894
135.8406 0.100300287128514
135.8464 0.10018379380332
135.8522 0.100067502557606
135.858 0.0999514129260009
135.8638 0.0998355244444699
135.8696 0.0997198366503061
135.8754 0.099604349082127
135.8812 0.0994890612798718
135.887 0.0993739727847938
135.8928 0.0992590831394577
135.8986 0.0991443918877351
135.9044 0.0990298985747991
135.9102 0.0989156027471223
135.916 0.0988015039524686
135.9218 0.0986876017398917
135.9276 0.0985738956597298
135.9334 0.0984603852636004
135.9392 0.0983470701043987
135.945 0.0982339497362896
135.9508 0.0981210237147052
135.9566 0.0980082915963425
135.9624 0.0978957529391533
135.9682 0.0977834073023474
135.974 0.0976712542463825
135.9798 0.0975592933329621
135.9856 0.0974475241250329
135.9914 0.0973359461867773
135.9972 0.0972245590836114
136.003 0.0971133623821802
136.0088 0.0970023556503534
136.0146 0.0968915384572226
136.0204 0.0967809103730945
136.0262 0.0966704709694891
136.032 0.0965602198191344
136.0378 0.0964501564959625
136.0436 0.0963402805751073
136.0494 0.0962305916328972
136.0552 0.0961210892468529
136.061 0.0960117729956852
136.0668 0.0959026424592869
136.0726 0.0957936972187322
136.0784 0.095684936856271
136.0842 0.0955763609553255
136.09 0.0954679691004876
136.0958 0.0953597608775121
136.1016 0.095251735873315
136.1074 0.0951438936759689
136.1132 0.0950362338746989
136.119 0.0949287560598803
136.1248 0.0948214598230323
136.1306 0.0947143447568157
136.1364 0.0946074104550289
136.1422 0.0945006565126034
136.148 0.0943940825256022
136.1538 0.0942876880912131
136.1596 0.0941814728077459
136.1654 0.0940754362746309
136.1712 0.0939695780924117
136.177 0.0938638978627437
136.1828 0.0937583951883897
136.1886 0.0936530696732161
136.1944 0.0935479209221907
136.2002 0.0934429485413765
136.206 0.09333815213793
136.2118 0.0932335313200967
136.2176 0.0931290856972075
136.2234 0.0930248148796769
136.2292 0.0929207184789961
136.235 0.0928167961077315
136.2408 0.0927130473795223
136.2466 0.0926094719090741
136.2524 0.0925060693121571
136.2582 0.0924028392056025
136.264 0.0922997812072981
136.2698 0.0921968949361872
136.2756 0.0920941800122618
136.2814 0.0919916360565613
136.2872 0.0918892626911685
136.293 0.0917870595392058
136.2988 0.0916850262248334
136.3046 0.0915831623732436
136.3104 0.0914814676106586
136.3162 0.0913799415643271
136.322 0.0912785838625203
136.3278 0.0911773941345307
136.3336 0.0910763720106654
136.3394 0.0909755171222447
136.3452 0.0908748291015999
136.351 0.0907743075820672
136.3568 0.0906739521979865
136.3626 0.0905737625846974
136.3684 0.0904737383785356
136.3742 0.0903738792168315
136.38 0.090274184737904
136.3858 0.0901746545810594
136.3916 0.0900752883865875
136.3974 0.0899760857957582
136.4032 0.0898770464508196
136.409 0.089778169994993
136.4148 0.0896794560724698
136.4206 0.0895809043284112
136.4264 0.089482514408941
136.4322 0.0893842859611451
136.438 0.0892862186330676
136.4438 0.0891883120737074
136.4496 0.0890905659330169
136.4554 0.0889929798618958
136.4612 0.0888955535121905
136.467 0.08879828653669
136.4728 0.0887011785891228
136.4786 0.0886042293241555
136.4844 0.088507438397387
136.4902 0.0884108054653474
136.496 0.0883143301854944
136.5018 0.08821801221621
136.5076 0.0881218512167995
136.5134 0.0880258468474853
136.5192 0.0879299987694056
136.525 0.087834306644613
136.5308 0.0877387701360685
136.5366 0.0876433889076405
136.5424 0.0875481626241015
136.5482 0.0874530909511247
136.554 0.0873581735552829
136.5598 0.0872634101040428
136.5656 0.0871688002657643
136.5714 0.0870743437096967
136.5772 0.0869800401059757
136.583 0.0868858891256223
136.5888 0.0867918904405371
136.5946 0.0866980437234993
